dq_lu, dq_hhl,
-0.002234921750252277,-0.0027804944938881774
-0.001361007637603406,-0.0009830532558398114
-0.003933730280515885,-0.0029491597675208514
-0.010980326178981406,-0.010263377305556699
-0.006077481884917336,-0.005815821492587479
-0.022123061342536242,-0.021627171628490763
-0.02435206926332846,-0.024398740163218555
-0.019366004057710676,-0.019388840882977643
-0.05073486340861752,-0.05225924422522263
-0.038614875582592106,-0.0389393338578284
-0.03447013523892952,-0.03477008086670336
-0.09135580212336336,-0.09279835286645995
-0.04441829251087524,-0.044931018765181796
-0.05339546507411588,-0.05243462679722269
-0.12933518507836747,-0.1302907203191331
