dq_lu, dq_hhl,
-0.0008943954474715483,-0.0007961471556077551
-0.0007580692702397511,-0.0
-0.0032769373181618386,-0.0033305225016817728
-0.005995507055848388,-0.006010779210956007
-0.0039046074333416087,-0.0036047095603335285
-0.01233380083979353,-0.012087286404521386
-0.014200522071721742,-0.014230782435835188
-0.01171248649955771,-0.011862325452084236
-0.02707359161390275,-0.027585091575108456
-0.0266086920717793,-0.027203312620441223
-0.018696540499406732,-0.01908263591721326
-0.05199455150914734,-0.05187190468272644
-0.03582168766082092,-0.03560478320067968
-0.030288439748754767,-0.03023263341257734
-0.08328283459827504,-0.08266331161902
