dq_lu, dq_hhl,
-0.00026985488723247985,-0.0
4.237410123690363e-05,0.0
-0.00035312867532786137,-0.0
-0.0002960149068699271,-0.0
9.192294395506199e-05,0.0
-0.00038377498994191097,-0.0
-0.0024807581285270085,-0.0024823449920968747
-0.002504549051198408,-0.0028837056387194778
-0.004694194417288381,-0.0046921019062951186
-0.010712918404329952,-0.010695164542787948
-0.009673925785672284,-0.009557912383014622
-0.02167116515090574,-0.021607382344396204
-0.020985518314355165,-0.02070965274072232
-0.015508929610371211,-0.015598420101531108
-0.04103897318683454,-0.04074579963412732
