dq_lu, dq_hhl,
-0.00040011344592725834,-0.0
-6.695456378917795e-05,-0.0
-0.0005675470034342559,-0.0
-0.0015844589314604448,-0.0013993929200075512
-0.0009482056556215264,-0.0007863909322238364
-0.0031050217455600225,-0.0025074240631695983
-0.005524864676905996,-0.005606770653666738
-0.005654651684396744,-0.005643416603590014
-0.011796656858567702,-0.011930529286468443
-0.016067245377441912,-0.016164112101363797
-0.012887514056874496,-0.012825647965846874
-0.03161544850711307,-0.03148183940705578
-0.026997158434770463,-0.026335291874721584
-0.01883854510358139,-0.01868954189062361
-0.05309377900329001,-0.05252852051313315
