dq_lu, dq_hhl,
0.0005461520440284844,0.0001055490993543907
-0.00257461219725348,-0.0003805626898018477
0.0007464009471712461,0.00010554909935444254
0.00015913812135942906,0.0
-0.004652043512345453,-0.0005876725139151315
0.001542290587614643,0.00020211113784256035
0.0027720570780555565,0.0003805626898018582
0.0006631327630314517,6.093880092499971e-05
0.007557613055297394,0.0009938817655424268
0.0014310076458540584,0.0001492689678034136
0.0031924499333019036,0.0004221963974182035
0.006265663867559833,0.0008465888786359318
-0.0015957767359813222,-0.00021971797140057244
-0.0031594937491168235,-0.00043519008532762475
0.0031553933216674048,0.0004836867373266422
