dq_lu, dq_hhl,
0.0005907419828395496,0.0
-0.003249769958409762,-0.00032073005782406436
0.0008196456076036426,8.895451300508764e-05
8.896474518909444e-05,0.0
-0.00593935139733947,-0.0006626961964666666
0.0016944584083922888,0.00024361196682401925
0.0033311396775245515,0.00032683975077065316
0.0008550172031840761,8.895451300509214e-05
0.009347332131700381,0.0010316422704342064
0.0016671338907109224,0.00014064943462366032
0.003992875172139078,0.0004357863343608925
0.00780093897732788,0.0008939817916394874
-0.002185984583959011,-0.00024361196682405156
-0.004102538061365681,-0.0005032027149048464
0.0037664313536356028,0.00045358079763551794
