dq_lu, dq_hhl,
0.000578120289371491,1.846476494835135e-05
-0.003741671802516014,-0.00011078858969027014
0.0008726409728684044,2.6113121016005074e-05
3.606879395832584e-05,0.0
-0.006963528897828979,-0.00020808733302165748
0.0018383002661103314,4.128846961311798e-05
0.00377158543272705,9.770635214134328e-05
0.0009309190298563958,1.8464764948363456e-05
0.010547894641649127,0.00028665023678405374
0.0018504892494034262,4.128846961311813e-05
0.004531138080366835,0.00011231678035876505
0.008875005166148696,0.0002456577199967818
-0.002588493498825208,-6.90888241641362e-05
-0.004738913958009513,-0.00013442551790393713
0.004185600806589447,0.0001138244556093175
