dq_lu, dq_hhl,
-0.0029351763895007327,-0.0026382647241496777
-0.0008736201049444928,-0.0013191323620737785
-0.005768224962406095,-0.005438922063005992
-0.013953814867008243,-0.013708825638135483
-0.008355257572207,-0.008342925598790664
-0.0282405517805727,-0.02853719622351728
-0.03355301332792227,-0.03434813980292275
-0.027165326921005768,-0.02677546260541116
-0.07445024949405814,-0.07624767629482739
-0.04944143868111517,-0.04974371003749918
-0.05386291527720075,-0.053469627266251055
-0.13192666920351026,-0.1326367747176371
-0.0491569328864285,-0.05050744040828504
-0.07134573051730222,-0.07129419233792873
-0.16192719391178598,-0.16252652910856125
