dq_lu, dq_hhl,
-0.001670194681581177,-0.0019452586868562156
-0.0001122618371208555,-0.0
-0.0031869653432790314,-0.003031466714773544
-0.008304362649597885,-0.007569745457430974
-0.0057546614659058125,-0.005789275111854341
-0.016759492155999447,-0.016538785011298168
-0.018304411822077836,-0.017661039016611667
-0.015501945083916138,-0.016258586015000007
-0.03754911187427294,-0.03722225212459566
-0.031647862453445155,-0.03182827755848494
-0.024268613278660187,-0.024351833021639794
-0.06702906203778901,-0.06695517910030617
-0.04012854318720339,-0.04003507922314407
-0.040049966881023004,-0.03981166366061898
-0.10287038400931812,-0.10321661689248675
