dq_lu, dq_hhl,
-0.00027883327063979896,-0.0
-6.079908494052233e-05,-0.0
-0.0003999410337898346,-0.0
-0.0004341574632038596,-0.0
0.00018881815234340478,0.0
-0.00029038882899572475,-0.0002448449340505751
-0.00234082471277931,-0.0022573587546290317
-0.0020495117770189626,-0.0020775781584821567
-0.0044802846729109815,-0.0049152277482776415
-0.01052124597528009,-0.010542557724223836
-0.009151017076496891,-0.009088992216126524
-0.020755061399838896,-0.02076712320496527
-0.02068751757095156,-0.020339821458978686
-0.015934221822723,-0.01592621723958079
-0.04037039936750996,-0.04011050277577179
