dq_lu, dq_hhl,
-0.0005304340796004389,-0.0
-0.00017260191726427946,-0.0
-0.0008180613807945516,-0.000458124791325355
-0.001453147524643353,-0.001024398175581947
-0.0006008187346404055,-0.0005610859886328224
-0.002931346777357091,-0.00244571712309032
-0.005423953201278003,-0.005371989353001237
-0.005116413298993879,-0.005601500647316395
-0.01099670621535171,-0.011009302083093598
-0.015941043688017346,-0.01586660172030074
-0.012891100496667855,-0.012617159310960932
-0.030889461040164434,-0.03105633333003294
-0.026822409031295506,-0.02634715464796184
-0.019171709358528136,-0.019032865994423363
-0.053134209674637084,-0.0529218414298058
