dq_lu, dq_hhl,
-0.00010111824834205125,-0.0
0.00013624821808173588,0.0002528813802755823
-9.15050321442788e-05,-0.00020647678237455602
7.852605472433688e-05,0.00020647678237418305
0.0003433361231904913,0.0004616961211686385
0.00046417610348206765,0.0008760067978554514
-0.000471692827594888,-0.00029200226595182716
-0.00040716338806611715,-0.000526414571220316
-0.000501896065734729,-0.0004616961211690634
-0.005076541945497108,-0.004968330816433715
-0.004622501958739417,-0.004554205737328147
-0.009857404652453517,-0.009864534973352063
-0.012060899320762451,-0.011786370434587056
-0.01022892603969068,-0.010070903737537246
-0.023710721089063556,-0.023532466055247517
