dq_lu, dq_hhl,
-0.0009835696565194793,-0.00090410930205397
-0.00029261882255697866,-0.0
-0.001961280237194061,-0.0016914336242414925
-0.0038789971909818977,-0.0035306596916782856
-0.0027309198293531604,-0.002749741092915771
-0.007972094564923402,-0.0074280158877847915
-0.01042342251913378,-0.010620879480935612
-0.008700806151641885,-0.00876566490494744
-0.0207495689731712,-0.02088277212532212
-0.02248805607984736,-0.022412065403999797
-0.016569445708468116,-0.016324118457063407
-0.04338676536110919,-0.04320847985132006
-0.032846772210284265,-0.032200763806683394
-0.024903615890193596,-0.024573650913293013
-0.07028481055113983,-0.0700247100196449
