dq_lu, dq_hhl,
-0.003126916477147527,-0.0024032057647374034
-0.0012992983166828823,-0.0024032057647363223
-0.006954586718440242,-0.006797292371330879
-0.023227793214476707,-0.0241519190275783
-0.01554093859331128,-0.017822650956629663
-0.04990777585614972,-0.0493681874684191
-0.07860678038903508,-0.08039073518412082
-0.08927411712938474,-0.09049593521146121
-0.22502834525970938,-0.22565833400212104
-0.07864355287489733,-0.08082063522897781
-0.11601188565041168,-0.11696973000751881
-0.265202838767541,-0.2633786338135143
-0.043773493381285875,-0.04418240041365606
-0.08520195559803578,-0.08462560756125535
-0.18540625796611226,-0.18826475295406522
