dq_lu, dq_hhl,
-0.00020379377095015478,-0.0
5.322886448257901e-05,0.0
-0.0003321909681294829,-0.0
0.00011683041737212631,0.0006506669548288116
0.00024919815992315746,0.000360925087522455
9.635651923626433e-05,0.0004420411498968734
-0.0009619402432464946,-0.0008070530304876702
-0.0006862315400731683,-0.0005706726706347467
-0.0010705424526376813,-0.0013137871494848755
-0.006577930112311268,-0.006556529814265488
-0.005908220014154924,-0.005941576810570511
-0.012753699499532978,-0.012874962298128827
-0.014607468773663358,-0.014449404974368406
-0.012096179944685596,-0.012043762455660727
-0.02893255471472978,-0.028859340695417735
