dq_lu, dq_hhl,
-0.0004677632112125174,-0.0002829199335884007
-9.425327406712101e-05,-0.0
-0.00047365688592880057,-0.0
-0.0007538918739720024,-0.0002829199335886303
-9.860608327753516e-05,-0.0
-0.0014270072880616337,-0.0011665087697793862
-0.003634389590101594,-0.0034995263093396487
-0.003246229243551145,-0.003287232573299968
-0.007395148958654052,-0.007717026919971016
-0.013151069186876321,-0.01329422675144987
-0.011273662542100453,-0.011613510049294246
-0.025562727771575006,-0.025973221005332107
-0.02378180894249336,-0.023738314373747862
-0.017372995498364612,-0.01725811594892835
-0.046438932081751275,-0.046597694649783895
