dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.03009630235379474
-0.02617616717594595,-0.019267183254484642
-0.08119162074037531,-0.07609927640106597
-0.13286434695693272,-0.1277459292920985
-0.1834393424773266,-0.18004252356337
-0.44211516823344327,-0.43378127992437165
-0.07956478809024238,-0.07351888562934998
-0.1300022108870496,-0.1277459292920985
-0.2948480389292827,-0.2924806649053722
-0.027259298052626477,-0.028577851060500814
-0.05567287617571271,-0.05650247264352607
-0.11776526754351233,-0.11528153256318449
