dq_lu, dq_hhl,
-0.0022589595208453955,-0.0021987663775117528
-0.0004462363304362615,-0.0009833182173496803
-0.004431493609619048,-0.0047158285042227695
-0.010968448766611062,-0.010726735350167514
-0.006925218574797581,-0.006296308710634201
-0.02202278339911909,-0.022271669214575896
-0.024368615760718387,-0.02508907093718261
-0.019516284311834435,-0.018940046458488208
-0.04996689159003228,-0.04969406590464528
-0.039113157927125226,-0.039675397396696475
-0.03500916055290263,-0.035549367569126654
-0.0917007354532103,-0.09143802028824356
-0.04436169069059886,-0.043843203082726226
-0.0541561585901319,-0.05398408057714996
-0.1304511023770992,-0.12961909625987147
