dq_lu, dq_hhl,
-0.0005774704004033877,-0.0
-0.00026056477153317076,-0.0
-0.0012396412359607992,-0.0006552354116341427
-0.0026065120315939844,-0.002301111141196061
-0.0015463317308135281,-0.0017743858827313592
-0.005236685826965334,-0.004903332836036526
-0.00761511929272392,-0.007641292330080849
-0.006970091500091282,-0.007217510509314964
-0.015444533914314554,-0.015666385007311063
-0.019072326564148197,-0.019330370094812734
-0.01447717276281962,-0.014469678982128762
-0.03658012667027129,-0.03722175473990886
-0.02984249320068034,-0.029873753033390002
-0.021293274842807762,-0.021245530388434585
-0.060222633554762935,-0.06014499558198754
