dq_lu, dq_hhl,
-0.0028628260655243166,-0.001754730770001004
-0.0004942819184367974,-0.0
-0.0057302212847206374,-0.004298195022464238
-0.01782087296600023,-0.01719278008985899
-0.009965477456372107,-0.008596390044929115
-0.03702680673320467,-0.03663985415886602
-0.04955127007327413,-0.05024784235821555
-0.04762207817801715,-0.04897553857359072
-0.12257717889766773,-0.12191275373374248
-0.06359355600328295,-0.06509081489320862
-0.0816481175019649,-0.08067946008094308
-0.1941952911159951,-0.1968194767444799
-0.050653129706866966,-0.05208329431058191
-0.08525544036363264,-0.0838607112522596
-0.18575997702906138,-0.18711552456969047
