dq_lu, dq_hhl,
-0.008964701530422323,-0.007574998291637892
-0.0029227806380476484,-0.0
-0.02006731232407771,-0.014171524156354327
-0.04088017406052287,-0.04416945064207973
-0.024034826921210645,-0.020041561661414388
-0.05734177319511137,-0.053024988041470225
-0.06850872196968584,-0.06581971766449451
-0.05405588071160549,-0.053830477013264016
-0.1754308888256864,-0.17331688792049463
-0.12435218326065925,-0.11649253920953381
-0.1280255955106956,-0.12799281639327612
-0.3002749260663635,-0.2971195916521658
-0.14692799845419655,-0.14776101638972364
-0.17002244123340685,-0.16552714604862293
-0.4023108797399196,-0.3960427599261899
