dq_lu, dq_hhl,
0.0005999108272490754,0.0006054584956007643
0.00034781014938457767,0.0
0.00042357618071330846,0.0
0.0007741678625701366,0.0
0.0005797511456832963,0.0
0.0025119823091622746,0.00042812380796684906
-0.0010256531337586485,-0.002344930670283179
-0.0016567618425091548,-0.001658116378370168
-0.0027873651919968893,-0.004386963581971616
-0.0111611183676532,-0.011447809676437073
-0.01163679787845999,-0.011383585833485949
-0.023422056174885818,-0.022650136773536625
-0.02526317021008143,-0.023867662313240962
-0.023510352434825164,-0.022352819200912893
-0.04921838271642299,-0.04676750484809469
