dq_lu, dq_hhl,
0.00023762480878608859,0.0
0.00044607646606971445,0.0
0.0007344330700024668,0.00027431308489834165
0.0011917347591385095,0.0005131927901995818
0.00087782013945083,0.0005486261697968054
0.002799853992546645,0.001657268807994271
0.0010389311853322197,0.00033596354388498354
-0.0001995552783480653,-0.00033596354388362335
0.0010164635565200705,0.0
-0.003916613851621423,-0.003741131693708428
-0.004491107441998621,-0.004059462946217018
-0.009207846945989183,-0.008222531860026455
-0.011890741387361679,-0.0104040266822196
-0.011597606467770942,-0.010274846907420632
-0.023421764938937082,-0.02038332656560972
