dq_lu, dq_hhl,
0.00010071924097894914,3.885600510332989e-05
8.11319303851152e-05,3.4524466525655784e-05
0.000208850707727915,8.266669456128113e-05
0.0003591417289341545,0.00014262686281795846
0.0002674914123382075,0.00011519657915828542
0.0006676361865875794,0.00027791659454082555
0.00045834368855733295,0.00019509633174163692
0.000330478254464873,0.0001480934627720638
0.0007392217049089848,0.00033162662577540243
6.955434331826568e-05,2.6742536778057193e-05
-1.7919214017817e-05,-8.914178925649761e-06
5.0059615513506926e-05,4.181120532025161e-05
-0.0006579198121109119,-0.00030556265881873194
-0.0006554866195248846,-0.0003128864104786557
-0.001392717712388703,-0.0006552982636562348
