dq_lu, dq_hhl,
-0.0017144580313117502,-0.0026892145000555153
-0.001181977192430509,-0.0017928096667032055
-0.00040078677944017823,-0.0008964048333501245
-0.0008553875039987241,-0.002004422142732907
-0.0014954413509166461,-0.0023716642630850593
-0.0025605437436710043,-0.005452617732291833
-0.00942203264716192,-0.011231920368547704
-0.008590403905129673,-0.009737448935956476
-0.01708938430566809,-0.01949551714489105
-0.02719674860395434,-0.027643590317102482
-0.02429193803802409,-0.02403635639110214
-0.05231260269915366,-0.051110799482222434
-0.04881352407682983,-0.04702495670076135
-0.042707380223704974,-0.04141933570115083
-0.09829658743809093,-0.0952427498948421
