dq_lu, dq_hhl,
-0.0046207192379138125,-0.003339559341582214
-0.0043857655222354595,-0.003339559341582175
-0.013372929652479331,-0.01493496340534666
-0.010036096549140564,-0.011076065301155824
-0.012402099725191646,-0.01271666310953093
-0.026686696196993598,-0.030148656894962524
-0.02842828993852782,-0.027335471313457465
-0.02216893431326973,-0.02252655932706668
-0.05170232688735317,-0.053223817745180306
-0.06280418367516764,-0.06274462350171198
-0.047728801096788655,-0.048509901481513705
-0.11789752371034935,-0.11931624426177209
-0.08574619584048264,-0.08478140819833141
-0.08252725345881592,-0.0824810312952723
-0.20067520978215755,-0.20083222495223899
