dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.058976625177186645
-0.04809317375001225,-0.03730009285398794
-0.1810545933927803,-0.16681108637714492
-0.2707032976371255,-0.2759954832033676
-0.3166406039511177,-0.334143050780684
-0.7951160089442117,-0.7868463207499282
-0.2534724409946478,-0.2597650880226868
-0.3384968913171068,-0.3367353553514511
-0.7991676990049517,-0.8222957536563484
-0.18358981732101412,-0.19471220110323212
-0.27424917785323394,-0.26572225921250114
-0.6181086816502753,-0.6379297383905075
