dq_lu, dq_hhl,
-0.0034375088983672657,-0.0008882567345744566
-0.0014246072193189858,-0.0
-0.009465939609763798,-0.002277028176618117
-0.001119150650932761,-0.0
-0.005188956873030246,-0.0015385057944483325
0.003118807088536836,0.0006714589771606431
0.006292225575980473,0.0018991727841558025
-0.013074241098996745,-0.0028684740078445074
0.016161669715523658,0.0036930243743844926
0.0025364624778452657,0.0006714589771605936
-0.004899154584756599,-0.0011134887446789643
0.02387131808528229,0.005506373023702957
0.011944450980306122,0.002685835908643209
-0.01079077109946316,-0.002420979771523854
0.02396525910900518,0.005506373023702958
