dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.11174101615332704
-0.06876632967306695,-0.05587050807666315
-0.2800164192553327,-0.25603083237695334
-0.41143356080460386,-0.39899523469582
-0.4227263288364665,-0.38302890572252407
-1.1094363650733268,-1.0819277366253315
-0.5251959061113858,-0.4870677972609016
-0.5557609286029187,-0.535891087715125
-1.4277137791385277,-1.390042072539133
-0.5637311791890326,-0.5474169458314914
-0.5957643013625102,-0.561491657059302
-1.5292681016856882,-1.4729059720693223
