dq_lu, dq_hhl,
-0.01303031926518693,-0.0052819537982725755
-0.004874300244663886,-0.0012449684495573668
-0.029698241400990512,-0.009562784112549783
-0.0035185928083093835,-0.0012449684495572683
-0.014691856276062404,-0.004488797581214605
0.0024930073485949357,0.0
0.017151171107879885,0.004979873798230198
-0.036782133435204395,-0.0110655216230918
0.04257176482507459,0.013292625557236516
-3.535857282833863e-05,-0.0
-0.020760825572643374,-0.00583941963628773
0.05500952857652288,0.017606512660909616
0.023091936856036988,0.006931690966294374
-0.03476087814594154,-0.011135336332213124
0.03976198084285606,0.012198149789119983
