dq_lu, dq_hhl,
-0.007495865292164637,-0.002581354451629054
-0.0034632890358237433,-0.0013797919931168782
-0.01967000256632535,-0.007169609507867184
-0.0016422978763523564,-0.0
-0.010249041413944058,-0.003085308691419851
0.004240546223253735,0.0016898931671571644
0.012886239418430902,0.004679102302697376
-0.02620408686578259,-0.008942074125132093
0.032087792268869,0.011748505477702516
0.0017618019589733258,0.0
-0.013859883900787571,-0.005689028129003637
0.04222576723098753,0.014104956971797636
0.019640597476245986,0.007102914016315019
-0.023302870050575228,-0.007926301543653423
0.03624915943235277,0.012341234765680267
