dq_lu, dq_hhl,
6.303873869233127e-06,1.217279288657331e-06
3.0742091283942932e-06,6.426133978350499e-07
1.0936989430849835e-05,2.1198795216182074e-06
1.2818710597203714e-05,2.5562389930921247e-06
7.445472610515804e-06,1.4579053907625835e-06
2.489873144455925e-05,4.855378436349625e-06
1.3384320555524009e-05,2.6311629512884065e-06
1.025323624393269e-05,2.1112679239676113e-06
2.5261675518050796e-05,5.1409071841491625e-06
5.555009529442781e-06,1.2709724534573621e-06
3.3962422678293455e-06,7.142248600098789e-07
9.933875868481138e-06,2.266629314176669e-06
-1.1922363559171833e-05,-2.3508018067109325e-06
-1.208491452925929e-05,-2.391777472432841e-06
-2.281633442430528e-05,-4.48612707890851e-06
