dq_lu, dq_hhl,
4.9764711171229416e-05,1.815175433746327e-05
3.1941777558010246e-05,1.2504652147566266e-05
8.561736938778508e-05,3.007807976436317e-05
8.591545851738157e-05,3.0630017173137624e-05
4.892035983686003e-05,1.620098904690972e-05
0.00018303857348714748,6.51048716996674e-05
8.248723927658844e-05,2.755891108537056e-05
5.6071804125918114e-05,2.2418876995120992e-05
0.000161876604403564,6.19399667616704e-05
-2.475342729521434e-05,-9.452628518151233e-06
-4.322683760242533e-05,-1.654209990705025e-05
-4.753816009047539e-05,-1.9487092910408955e-05
-0.00022134053930116405,-8.851592965030888e-05
-0.00022120523303200708,-9.18292575659958e-05
-0.00041222761947404095,-0.00016454091384945083
