dq_lu, dq_hhl,
1.981096630697108e-05,5.4205580801065786e-06
9.903623699862381e-06,2.6339177838933687e-06
3.492649996899311e-05,1.0140935590655509e-05
3.774027451854526e-05,1.1229411419395953e-05
2.3116175982563283e-05,6.514700033198655e-06
7.58573125687162e-05,2.3015218386970612e-05
3.8221684895753154e-05,1.1046211341746455e-05
2.5587177735977473e-05,8.37803127802631e-06
7.095243514342748e-05,2.188828840349379e-05
2.6198543801519075e-06,0.0
-3.892011467319062e-06,-9.034263464979087e-07
5.393266819665316e-06,2.0201227235780825e-06
-6.421013656668996e-05,-2.0739489371647266e-05
-6.316265792624378e-05,-2.017090263781356e-05
-0.00012222673219836438,-3.7927770518005504e-05
