dq_lu, dq_hhl,
1.5543782318947203e-05,5.251861628417168e-06
7.84105319632495e-06,2.863576275493669e-06
2.7110782043807354e-05,1.0142662076657117e-05
2.958214964619342e-05,1.1190952541446711e-05
1.865452469254178e-05,7.674073576635854e-06
5.9152862074319115e-05,2.237357693225467e-05
3.09580687792862e-05,1.2496961353407464e-05
2.0501625026965533e-05,8.213659644768003e-06
5.660071487184332e-05,2.2589110993626477e-05
5.100860952992007e-06,2.364520288333526e-06
-7.861086476583971e-07,-0.0
8.405454337380113e-06,3.861245462214735e-06
-4.508831874066506e-05,-1.792466501937649e-05
-4.480274361677516e-05,-1.8366301310233942e-05
-8.714376733170894e-05,-3.5098062840937107e-05
