dq_lu, dq_hhl,
1.133780254572128e-05,3.910978268039932e-06
5.5050089032609535e-06,1.5305530036757935e-06
1.9085556560802024e-05,6.4188837072496265e-06
2.1344188946515536e-05,6.964585031292594e-06
1.309267127247576e-05,4.739338357279907e-06
4.282801195437483e-05,1.4750779748144175e-05
2.2436632161087546e-05,7.970294634162823e-06
1.579674630934494e-05,5.480903556253425e-06
4.180871395242797e-05,1.4894874604961611e-05
5.939349608834324e-06,2.2883144951827964e-06
2.0443825430104958e-06,7.424272585672003e-07
1.0702919629619846e-05,4.392258896569557e-06
-2.7546838965049762e-05,-9.765105970442311e-06
-2.7191449165096844e-05,-9.551089354265324e-06
-5.299745832807346e-05,-1.891368960233681e-05
