dq_lu, dq_hhl,
8.17875887791671e-06,2.3268820613364243e-06
4.313654459571284e-06,1.4921374167883768e-06
1.4098129491436884e-05,4.036550763611679e-06
1.629411625801656e-05,4.718552819815516e-06
9.654942959899733e-06,3.100696672152466e-06
3.196800382212945e-05,9.588704751693093e-06
1.700717807803875e-05,5.275502430278979e-06
1.2525510947896217e-05,3.7371198306706514e-06
3.1912198357357167e-05,9.89260611658582e-06
5.832665109189956e-06,1.7569014454804218e-06
3.2177321395790062e-06,1.1903138811254067e-06
1.0564857149334279e-05,3.520995944595403e-06
-1.7632765392085787e-05,-5.38467869153911e-06
-1.7693514489811863e-05,-5.361133853386482e-06
-3.3840436076786505e-05,-1.0403701306939877e-05
