dq_lu, dq_hhl,
3.5210764894743636e-05,1.1749416764151636e-05
2.1594340689922373e-05,8.677519365666552e-06
6.241313928444573e-05,2.1664854041139835e-05
6.428386959663548e-05,2.2236584301694822e-05
3.8874912905001974e-05,1.4081486717465635e-05
0.0001361445655024409,4.99491562468949e-05
6.549477965074936e-05,2.499969082755623e-05
4.306151365824687e-05,1.8407798362446186e-05
0.00012141537158146283,4.699766705755422e-05
-1.0374106512452371e-05,-5.009968141414849e-06
-2.2707123760076075e-05,-8.531668316560238e-06
-1.8021942145497898e-05,-7.430983630455626e-06
-0.00014418936046193794,-5.7144391499087456e-05
-0.00014218125122217667,-5.758195065613264e-05
-0.0002692355505193217,-0.00010464718990717179
