dq_lu, dq_hhl,
-0.011104817991573746,-0.0101914827678789
-0.004126382130068119,-0.00832131083455569
-0.0252394959416931,-0.025648002515801478
-0.03336445544350963,-0.028825866302053783
-0.026074396227824388,-0.025648002515801512
-0.028660390347256107,-0.026314295355438007
-0.07802045066907269,-0.07558205908441083
-0.04479810040198887,-0.041188387236336985
-0.12423084559136524,-0.11679516325194848
-0.11431377562188985,-0.11605171099141952
-0.11728396951120852,-0.11500280377024433
-0.24546195301965945,-0.22955358167115097
-0.13095313706800707,-0.12328465019688845
-0.1239325942393893,-0.12073072122753675
-0.38030312482509854,-0.3593130070188559
