dq_lu, dq_hhl,
-0.0008807893980378413,-0.0011036202779658119
0.0007701468848920673,0.000637175464566587
-0.0006218987087836692,-0.0014247676523654563
-0.00100148159297976,-0.0015607547648094297
-0.001396557089516463,-0.001494308920388838
-0.000602904189469453,-0.001802204367202241
-0.001864061693200901,-0.0026654962054577444
-0.00386940412464337,-0.003849510215806279
-0.0047441241907719015,-0.005156792947981106
-0.008535564003569763,-0.008477068205367299
-0.009585127806991074,-0.009525719919592357
-0.01774169075852976,-0.017438131692137905
-0.019541525664505663,-0.019136491332720485
-0.019565800548279742,-0.019115263937021457
-0.03972790671644262,-0.03950487880317871
