dq_lu, dq_hhl,
-0.003005406624435937,-0.0003790287636450338
-0.001216330507971887,-0.00016016888612946638
-0.005327236190577121,-0.0006285480968815294
-0.0019186899541937573,-0.0002148891103596107
-0.0009984221800237922,-0.00014325940690633831
-0.006726395079825026,-0.000871412952443364
0.0016675342866092314,0.00023756885019868206
-0.0013582218817958865,-0.00014325940690637632
-0.0004789821300196958,-0.0
0.003685283894643542,0.00043570647622162854
-0.006991316289224542,-0.0008475340809381574
0.005195221086170074,0.0007339860446655045
0.001816724054628838,0.00023756885019869377
-0.0037197721681999653,-0.0004697073769084836
0.00495594839765465,0.0005906736665386455
