dq_lu, dq_hhl,
-0.012441333707525357,-0.0019663371706940083
-0.004419828062174316,-0.0006218104107243451
-0.02307922586747499,-0.003544864746894148
-0.006691521653759498,-0.000621810410724393
-0.0029638854660624663,-0.0004396863580355279
-0.0303194716568557,-0.005108693826680129
0.007264011766114246,0.0012436208214488004
-0.005402503853308519,-0.0006218104107243708
-0.005845498115370223,-0.000761559111512581
0.01409178992030817,0.0025258058285639122
-0.03206661278653384,-0.005715922654463613
0.017084520150473258,0.002745840425855719
0.006214104228784249,0.0008793727160712109
-0.016130651299063506,-0.002949505756041067
0.019482225634782472,0.0033772949994213958
