dq_lu, dq_hhl,
-0.00740019863683194,-0.0005442722483651803
-0.002810857558793197,-0.0001814240827883533
-0.01368253016634177,-0.0009769985857987736
-0.004384042901695446,-0.0
-0.0015793211340896956,-0.00014813214329459812
-0.01713832100920845,-0.0012125138497205428
0.004470168873173436,0.0004056765818703613
-0.003036481666217652,-0.0001814240827883581
-0.0020807891519935384,-0.00020949048607064738
0.008681646019525268,0.000601715610543488
-0.018789528298578304,-0.0012612997506889743
0.012197910057784794,0.0008573767654199819
0.0039043453769070312,0.0002565723984204141
-0.009245771691839457,-0.0006788267595038977
0.011987047730123816,0.0008379619442829225
