dq_lu, dq_hhl,
-0.008264265744286636,-0.0008713801587336115
-0.003180423201990019,-0.0003803014796646321
-0.015378154048501905,-0.0017113566584912717
-0.004921294679047501,-0.0005030915692113081
-0.0018098006596451485,-0.0001901507398322708
-0.019402209909605915,-0.0021929253095397234
0.005034359824085821,0.0006855982425329078
-0.0035407387695246934,-0.00046577228680190583
-0.002596834062182897,-0.00026891375516612025
0.009682619480457184,0.0011087598167317133
-0.02093225690066225,-0.0022093519459193277
0.013321603216914743,0.0014605755467174144
0.004272259412483956,0.0003803014796646627
-0.010322067957107097,-0.0010923328372525315
0.013390830855698175,0.0014851247541491134
