dq_lu, dq_hhl,
-0.004875644159393181,-0.00030735404783595495
-0.0020882202527517956,-0.0001276218219375962
-0.008930390607833872,-0.0004909709519241594
-0.0031845962970404743,-0.0001614302545853255
-0.0013474160164644894,-5.7074213852952785e-05
-0.011408997565075985,-0.0006304052967784265
0.0030016854790412602,0.00021355215385730373
-0.0022011922047260706,-8.071512729265144e-05
-0.0013218347161859478,-0.0
0.006395392662725175,0.0003995194969709035
-0.011995211593222069,-0.0007196784532157148
0.00861942904708725,0.0005230938104228343
0.0031010303102072564,0.000151004176129494
-0.00627836344268607,-0.00033765560271195485
0.008189632798579063,0.0004194081042309243
