dq_lu, dq_hhl,
-0.004184200269245197,-0.0007827545397580361
-0.0017929004078345713,-0.0002609181799192622
-0.007580640799381194,-0.0013218710021730262
-0.002723124374622033,-0.00047636924268332865
-0.0012708190321306992,-0.00015064118141281874
-0.009658887741733058,-0.0018326290676367533
0.002506470208667648,0.0005834307868650835
-0.0019547828279908018,-0.00039855910322339374
-0.0010454505922520526,-0.00030128236282558635
0.005315254256035993,0.0010436727196774347
-0.01009358836727859,-0.0018511098282272794
0.007407875684684602,0.0015582444970255118
0.002641859979441262,0.000521836359838618
-0.005439138901180525,-0.0009762664352388847
0.00695905878616322,0.0012238147431182594
