dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.06814436523191435
-0.12826085714099558,-0.09637068551028055
-0.06876632967306695,-0.06814436523191508
-0.2800164192553327,-0.4255614244754438
-0.41143356080460386,-0.49139600595523664
-0.4227263288364665,-0.5451549218553273
-1.1094363650733268,-1.243517974450966
-0.5251959061113858,-0.6711441631627986
-0.5557609286029187,-0.6676756946561948
-1.4277137791385277,-1.6111495500695046
-0.5637311791890326,-0.657160459626148
-0.5957643013625102,-0.6982719555090118
-1.5292681016856882,-1.7585999845232763
