xp, rho, u, p, Mach
0.025,0.9999999999999999,1.5000000000000002,0.7142857142857143,1.5000000000000002
0.075,0.9999999999999999,1.5000000000000002,0.7142857142857143,1.5000000000000002
0.125,0.9999999999999999,1.5000000000000002,0.7142857142857143,1.5000000000000002
0.175,0.9999999999999999,1.5000000000000002,0.7142857142857143,1.5000000000000002
0.225,0.9999999999999999,1.5000000000000002,0.7142857142857143,1.5000000000000002
0.275,0.9999999999999999,1.5000000000000002,0.7142857142857143,1.5000000000000002
0.325,0.9999999999999999,1.5000000000000002,0.7076089078657393,1.5070601819193832
0.375,0.9999999999999999,1.5000000000000002,0.7076089078657393,1.5070601819193832
0.425,0.983307983950062,1.5254630537772371,0.675943958099791,1.5549882556037957
0.475,0.9656241805605357,1.5177997921611228,0.6745519609604547,1.5347824797703726
0.525,0.9873454601366889,1.4621938731290236,0.6864648212632719,1.4820619779421638
0.575,0.9873454601366889,1.4621938731290236,0.6754831484034332,1.4940607245447288
0.625,0.9155699983891611,1.559454115720808,0.6487749957818543,1.565695516323437
0.675,0.9763939245188283,1.460595963383333,0.6877847879721853,1.4707956250392533
0.725,0.9346932338810827,1.544560750139439,0.6454808307437374,1.5708468716563377
0.775,0.9637393846555172,1.4866616035051257,0.6692136535430678,1.507806163582057
0.825,0.9272108849344444,1.5398645525508425,0.6427146171274941,1.5631428771848
0.875,0.9203765443921341,1.5742819320407062,0.6402743699513582,1.5952112568763
0.925,0.9396683983842482,1.5250391379762585,0.6615411511503309,1.5361224984021251
0.975,0.9330310842554453,1.5306091758767677,0.6491507713034491,1.5508705972637635
