dq_lu, dq_hhl,
-3.069776486586241e-05,-2.8625992308764216e-05
-3.8488766735639235e-05,-2.5893184292835395e-05
1.9091829418070057e-05,8.6310614307173e-06
6.550309280042968e-05,3.3427957182501836e-05
3.3246392604876465e-05,2.7293812746506896e-05
0.00013314815436101914,8.631061431104559e-05
5.715493459366384e-05,4.3155307155091844e-05
-6.565558445002831e-05,-4.4009950659880425e-05
7.67594396626156e-05,5.5265758643972526e-05
-3.4993269223109005e-05,-2.441232826657252e-05
9.21732533311323e-06,0.0
0.00010069386858444401,6.22394691029035e-05
1.5800089423552996e-05,1.4949436921087352e-05
-2.9152437813670522e-05,-1.4949436921520713e-05
3.692431621932086e-05,2.9898873843257297e-05
