dq_lu, dq_hhl,
-2.0669128376941545e-06,-0.0
-8.423167435324071e-06,-3.421489792318699e-06
6.303550523351266e-06,3.4214897921821117e-06
1.7444217616754103e-05,8.064528780192133e-06
3.544020791947409e-06,1.9753980523018888e-06
2.5063242697974392e-05,1.2015877257877051e-05
6.0257782531843895e-06,1.6129057558632196e-06
-9.612051270874428e-06,-4.417124328354526e-06
1.1593023531238116e-05,4.83871726797528e-06
-6.402158420962033e-06,-3.017470367827351e-06
5.815473540949372e-06,2.793634716958614e-06
1.8618679098438423e-05,8.61056048521814e-06
8.593196772547132e-07,0.0
-8.307017121767203e-06,-2.5502279199778495e-06
3.6388759765722268e-06,1.1404965972615464e-06
