dq_lu, dq_hhl,
-0.014691700598256313,-0.0
-0.005631521381733786,-0.0
-0.03320623263344585,-0.027049071820802326
0.03509588270189623,0.03200489339013168
-0.01505475943822745,-0.012096712663917162
0.06707395057906786,0.06400978678026423
0.03789205452261599,0.03825316421858269
-0.016124100998086942,-0.0171073351094421
0.02909062566933781,0.027049071820802215
0.08699353100925787,0.09901586053414434
0.03275116894770383,0.029630773591661524
0.16680802007654602,0.15253374284553975
-0.0017802877003509259,-0.0
0.03993451789246898,0.03825316421858275
0.1174430998671142,0.10264401065665807
