dq_lu, dq_hhl,
-2.067413596193997e-06,-0.0
-1.2592222394806153e-05,-4.168878389470772e-06
1.0471174076851838e-05,4.168878389403711e-06
3.2083950374542976e-05,1.464061975044449e-05
5.9513545238561095e-06,2.4069030601664766e-06
4.6857000559223995e-05,2.17954342031661e-05
1.4008065314953643e-05,7.98279435810188e-06
-2.1646530409706867e-05,-1.2034515302298575e-05
2.1515566105596008e-05,9.923915548895023e-06
-1.0571609991457029e-05,-4.1688783894074934e-06
9.219405687382411e-06,3.4038749512074786e-06
3.8466135075798014e-05,1.9847831098196555e-05
8.589168315829119e-07,0.0
-1.4202575417810621e-05,-5.8956843583267594e-06
7.0418830062202115e-06,3.4038749510933104e-06
