dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1578261614045328
-0.06876632967306695,-0.05965268192233306
-0.2800164192553327,-0.33744652722597074
-0.41143356080460386,-0.4260053585189787
-0.4227263288364665,-0.4001623554555336
-1.1094363650733268,-1.077057213954694
-0.5251959061113858,-0.5752696314155852
-0.5557609286029187,-0.587510781748839
-1.4277137791385277,-1.5055656237294304
-0.5637311791890326,-0.5166073794861384
-0.5957643013625102,-0.6369163528282918
-1.5292681016856882,-1.5278541337790736
