dq_lu, dq_hhl,
-4.1594844642330147e-05,-1.089376735097875e-05
-5.126514994287182e-05,-1.2774074516778095e-05
2.4530768482523873e-05,5.446883675398283e-06
8.356210358096281e-05,1.8065269428528323e-05
4.186000853678273e-05,8.612279282269254e-06
0.000176538479409133,4.340452053344324e-05
7.25552217093472e-05,1.540611353324942e-05
-8.244409206809043e-05,-1.67884230010649e-05
0.00010079659457855733,2.405278704465316e-05
-4.5892522839593614e-05,-1.0893767351003276e-05
1.3068999328633742e-05,3.851528383070732e-06
0.00013221583877746996,3.152611852848727e-05
1.579782811335568e-05,0.0
-2.9152112813080703e-05,-0.0
4.5533081106735314e-05,8.612279282285849e-06
