dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.06812641899424896
-0.12826085714099558,-0.08343748226948239
-0.06876632967306695,-0.04817265284878996
-0.2800164192553327,-0.1668749645389655
-0.41143356080460386,-0.357257955176585
-0.4227263288364665,-0.3337499290779314
-1.1094363650733268,-0.9203372404227076
-0.5251959061113858,-0.38838034368625796
-0.5557609286029187,-0.48172652848790576
-1.4277137791385277,-1.1897767581857357
-0.5637311791890326,-0.4441299145651616
-0.5957643013625102,-0.4817265284879058
-1.5292681016856882,-1.2100832320345778
