dq_lu, dq_hhl,
-0.012398793823036344,-0.012116468368616955
-0.004303769561779294,-0.0
0.040285437317391475,0.04692688020650504
-0.03024893259275782,-0.02967916498768547
-0.021744693109158067,-0.027093246919454424
-0.08202618973909923,-0.09227627393977005
-0.024997824375828964,-0.020986338822746604
-0.08845174355522484,-0.09991495778653293
-0.1170685784190609,-0.12993464764521964
-0.09849095607603604,-0.1097192875918938
-0.07102233049821845,-0.08820922119352874
-0.13601272619617272,-0.1464038443356138
-0.07273128619215746,-0.07168199355814554
-0.11325459125532768,-0.11684698940356836
-0.2029782563396726,-0.2191038098093312
