dq_lu, dq_hhl,
-0.00029382060441658463,-3.345515216277404e-05
7.128699333562774e-06,0.0
-0.0003338096079046601,-3.8144742338962795e-05
-0.0002601042987415053,-3.173834409054825e-05
-0.0004600562147167604,-5.394481194903273e-05
-0.0002270300747073322,-2.1158896060353653e-05
0.00021359807129622767,3.1738344090521694e-05
-1.5979024929558937e-05,-0.0
-0.0002741570972150939,-2.5914249434245454e-05
0.0003914190261791597,5.6972071211122085e-05
-0.00015576660766301043,-2.5914249434173616e-05
-2.103719451409994e-05,-0.0
-0.00027999854290616176,-3.814474233894083e-05
-1.9160867639697992e-05,-0.0
3.7627896640904754e-06,0.0
