dq_lu, dq_hhl,
-0.00041253396990215547,-0.00011871738297033448
7.1847187328851424e-06,0.0
-0.0004524409080320433,-0.00011871738297035986
-0.00035081521742753706,-9.067189896139783e-05
-0.0006414632484568327,-0.0001813437979230299
-0.0002865995352900595,-5.935869148510401e-05
0.0002901716935285045,7.66317411914939e-05
-5.008354785780969e-05,-3.4270756507104053e-05
-0.00039251585904001606,-0.00011871738297031979
0.0005518870689891065,0.00016074409642491045
-0.00019024268875463603,-3.427075650760819e-05
-2.1547419246602372e-05,-0.0
-0.0004175922982266799,-0.00013708302603082504
-1.92450983791245e-05,-0.0
3.269441701181233e-06,0.0
