dq_lu, dq_hhl,
-0.0006672573439663946,-0.0010618044187374598
-0.0005563498103301438,-0.0013004395162692427
-0.0021629470025453573,-0.0029078711590088523
-0.0030302732104514787,-0.0044418465657795995
0.0005212201580487236,0.0
-0.0029171620703133793,-0.004688801356555161
-0.00653830760455271,-0.008494435349911109
-0.006737006508192689,-0.008051530653240583
-0.010274504809189813,-0.012152907047230125
-0.021854691840743925,-0.022884287091520458
-0.021279665590692155,-0.022094718691172292
-0.043337307907436784,-0.04386935901716484
-0.04224054156455549,-0.042299281622014046
-0.037564690485679744,-0.03765290817778282
-0.08209058692192858,-0.08099347780364369
