dq_lu, dq_hhl,
-0.004878578276192292,-0.005962954648793891
-0.003014720677918233,-0.003771303654895143
-0.0015772395188154412,-0.0018856518274470014
-0.010170998031412174,-0.010995145096276486
0.002207656384683278,0.0
-0.009008548867724958,-0.011313910964687927
-0.02023898453013594,-0.021499738739496083
-0.01818906344449057,-0.017987971984262385
-0.03719610685240717,-0.040486661722341145
-0.04896871364731898,-0.04928013151572253
-0.04039161830243441,-0.03891941519237849
-0.09361531065369037,-0.09115717600472363
-0.07577945434728393,-0.07344365751637132
-0.06960066051135055,-0.06725197796246715
-0.1717912331774742,-0.16893167337134501
