dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.0657863572832774
-0.04809317375001225,-0.07151731033929569
-0.1810545933927803,-0.18921701759400764
-0.2707032976371255,-0.28812485516009056
-0.3166406039511177,-0.3325007710303396
-0.7951160089442117,-0.8410742567301771
-0.2534724409946478,-0.2908430743685528
-0.3384968913171068,-0.37108510192910643
-0.7991676990049517,-0.8711754143412654
-0.18358981732101412,-0.21546686877635662
-0.27424917785323394,-0.28880680843395173
-0.6181086816502753,-0.6950862222547798
