dq_lu, dq_hhl,
3.5612945299311665e-09,4.719783306233795e-09
2.9207292574869936e-09,0.0
1.6798393878035503e-08,1.6686957600040977e-08
2.7983575645226263e-08,2.4974751861042495e-08
2.2120991783414606e-08,2.11075175962484e-08
5.7755270463511785e-08,5.191763004768291e-08
5.6894634451823855e-08,5.234494283811585e-08
4.6892814425699875e-08,4.4651257077350764e-08
1.0475024686176785e-07,1.0264853323164315e-07
1.2786188946400603e-07,1.236637605938429e-07
1.1721533579707416e-07,1.1709442187719621e-07
2.3855637418222195e-07,2.4167878206407937e-07
2.165687838435374e-07,2.1843987182848806e-07
2.1285580792552632e-07,2.1421791597007174e-07
4.20421127900541e-07,4.273686136117262e-07
