dq_lu, dq_hhl,
9.246803309252242e-08,8.767466785171307e-08
4.3308813056708714e-08,3.216780831088035e-08
2.1021308178743508e-07,1.7868962427495646e-07
3.6311796253629304e-07,3.0973822793587283e-07
2.3123129665704325e-07,2.0740487242349422e-07
6.850250504146601e-07,6.289491232560447e-07
5.738565652459456e-07,5.198290634523363e-07
4.949555658837023e-07,4.6742256931294584e-07
1.0531866052783917e-06,9.91180228068796e-07
7.089509003136911e-07,6.671566807275643e-07
6.825933743042841e-07,6.761801563522044e-07
1.3311445965659955e-06,1.3226855010786706e-06
5.841830888273709e-07,5.646736652328461e-07
5.72175077726947e-07,5.844837403810788e-07
1.0368265762905173e-06,1.0500567361836491e-06
