dq_lu, dq_hhl,
1.0875111482782236e-05,0.0
-4.077103002348877e-06,-0.0
-2.339723922341036e-05,-2.7703541710838817e-05
4.0096103807113794e-05,4.2317858970181694e-05
3.94797523268672e-05,2.7703541711321158e-05
8.591272913697392e-05,8.311062513510125e-05
3.087225410692917e-05,3.198929452884868e-05
5.4735124208862613e-05,5.540708342303346e-05
7.23810317632567e-05,7.835744882874043e-05
-0.0003358387664262596,-0.0003347431681367705
-0.00029025018521112853,-0.000291436343057196
-0.0006062787142693509,-0.0006142860841378408
-0.0010239448221462492,-0.001021530927122105
-0.0010193005242165847,-0.001012095983334699
-0.001982143072744198,-0.001971368663264396
